# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.521587897116156,2.3816041552646237,1.0881654294591647,-5.017572571105804,-89.50433681331874,87.20092709280769,2.2922235229154073,0.43625762932932965,130.1956835878626,1343.1415860595773
 1.5288156567430815,2.389207018781092,1.0518976707727818,-5.0178423963181045,-88.48490355213434,87.27216529180465,2.5750223413866897,0.38834614516838883,141.0441566687877,1500.9454714724436
 1.5359916370581526,2.3964970133743084,1.0158883209177465,-5.018039107410623,-87.3862561016514,87.34340349080162,2.901314754419799,0.34467132477668,153.1006778510163,1680.1218304497545
 1.5431159443288993,2.403479814818236,0.9801376019532024,-5.018132655695626,-86.19992938363855,87.41464168979857,3.2788010301786303,0.3049895345267473,166.518185267509,1883.3420438765472
 1.5501890886850949,2.4101614180036677,0.94464397288586,-5.018083511366858,-84.91639499775349,87.48587988879554,3.7165981649912334,0.2690632550539288,181.46588295780595,2113.3030711021534
 1.5572121173713482,2.416548185154433,0.9094035402797611,-5.017839764071767,-83.52493614900116,87.5571180877925,4.225451661831985,0.23666109093919685,198.12803149671166,2372.5018483150475
 1.5641867882955256,2.4226469022139705,0.8744092912536954,-5.01733334898423,-82.0135209801997,87.62835628678947,4.817934872528597,0.207557807744954,216.70057056917676,2662.855247848939
 1.571115796634692,2.4284648447110095,0.8396500930952765,-5.016475151565549,-80.36868335300366,87.69959448578642,5.508597693226655,0.18153440416053532,237.38427588527227,2985.088818435996
 1.578003071695001,2.4340098544963626,0.8051093845966241,-5.0151486903301405,-78.57542594958304,87.77083268478339,6.313999144365738,0.1583782286211338,260.37255485192384,3337.790165973131
 1.5848541674295198,2.4392904287331145,0.7707634576095803,-5.013202021684582,-76.61716904371252,87.84207088378035,7.252517655592395,0.13788315278748794,285.8311986510429,3715.9959203091717
 1.5916767788727328,2.444315822341357,0.7365791896651832,-5.010437459164213,-74.47578018890592,87.91330908277732,8.34377575976434,0.1198498172520691,313.86645313603407,4109.167687232118
 1.5984814296952494,2.449096164626698,0.7025110340008989,-5.006598656253289,-72.13173598771877,87.98454728177427,9.60744290346588,0.10408596856081763,344.4767795330087,4498.441903247272
 1.605282395613694,2.4536425898868823,0.6684969921484624,-5.001354551739353,-69.5644869439338,88.05578548077123,11.061101322978184,0.09040691074067041,377.48300382192684,4853.167136068723
 1.612098959055867,2.4579673801627338,0.6344531687469642,-4.994279550143115,-66.75311835335965,88.1270236797682,12.716805908178618,0.0786360983426558,412.4319555482482,5127.063222223876
 1.6189571410082026,2.4620841157040676,0.6002663052606563,-4.984828883792594,-63.677419049725614,88.19826187876517,14.576005705036616,0.06860590069983702,448.47152277529824,5254.973909634478
 1.6258921440341243,2.466007824898506,0.5657833428150136,-4.972306762773174,-60.319474643429594,88.26950007776212,16.62273642004524,0.06015856684066211,484.20229865000766,5152.236522630916
 1.632936311293438,2.4697551202529695,0.53197137667466,-4.799994789397928,-56.66587381911509,88.34073827675908,18.81559073278635,0.053147414513937646,518.6703679535311,4893.136127332844
 1.6400966300725501,2.4733443008156435,0.5012598842867553,-4.289123618000878,-52.71052898371506,88.41197647575605,21.080035013440867,0.04743825137683067,552.3978690639435,4710.335133234789
 1.6473603814609914,2.4767953952203814,0.47511185614496526,-3.599796681284978,-48.45794017550375,88.48321467475301,23.304043743726176,0.04291100767733566,585.4535185466848,4550.768289694277
 1.6547104853288706,2.480130115430217,0.4536970184065871,-2.913542192507455,-43.92646912623334,88.55445287374997,25.341145450468485,0.03946151534288727,616.5179609329736,4226.395020353956
 1.6621254929987679,2.483371692372782,0.43716434114089187,-2.2296237578840086,-39.15088936421533,88.62569107274693,27.024608744279224,0.03700331092533163,644.0424574886694,3711.99839312869
 1.6695800412683794,2.4865445742512033,0.4256303351546292,-1.547244121187192,-34.183271784668435,88.6969292717439,28.19341084629854,0.03546928058657678,666.3874724371121,2997.500873330215
 1.6770458180445873,2.4896739878168064,0.4191678454110678,-0.865615184766345,-29.091347176624836,88.76816747074085,28.724963583082726,0.03481292490093668,682.0354747640841,2095.9643980837172
 1.6844929755036422,2.4927853896110896,0.4177972349033868,-0.18404478691590473,-23.95399957883545,88.83940566973781,28.564063461248836,0.035009024586317716,689.840066634143,1047.9960861535696
 1.691891803768644,2.4959038604912993,0.4214817223101131,0.4979825554479775,-18.854410799499778,88.91064386873478,27.736519083568947,0.03605355080740459,689.2427552965372,-80.73053140471248
 1.6992143976030163,2.4990535126224387,0.43012793040013414,1.1807575683681337,-13.872236146084239,88.98188206773175,26.341591882924252,0.037962777817093236,680.3838593408138,-1209.8029955095374
 1.7064360488326413,2.502256976493782,0.4435916066123166,1.8643487180537153,-9.076577684547855,89.0531202667287,24.52682359621843,0.04077168802870099,664.0667499786452,-2259.470700444759
 1.713536178533429,2.50553501681499,0.4616873859141387,2.5486547520130998,-4.521202108838117,89.12435846572566,22.45582962912633,0.04453186617977142,641.5904733690022,-3165.6149333651183
 1.7204987474982365,2.5089062980893972,0.484200772939933,3.233488549928793,-0.24261821078956294,89.19559666472263,20.280220337195598,0.049309128962761684,614.5122467978179,-3889.114306522837
 1.727312199529375,2.5123872935398275,0.5109004120850303,3.9186654610726017,3.7392572103410324,89.2668348637196,18.122138603344215,0.05518112524619266,584.4138041822029,-4417.502681175516
 1.733969063603785,2.515992312328228,0.5415491060210622,4.604073869233718,7.418672438829971,89.33807306271655,16.06810596641896,0.06223508869619849,552.7250049513797,-4760.31940514448
 1.7404856174804777,2.519733611890398,0.5741224016502336,4.998546201800627,10.800801597574777,89.40931126171351,14.171159477638673,0.07056585606689038,519.0057847663059,-5174.394445762976
 1.7468967070770511,2.523621562748227,0.6064415103334578,5.0411257238547895,13.898455157541015,89.48054946071048,12.457302293240515,0.08027420194680611,483.1711541859986,-5589.475866857311
 1.7532310999022518,2.5276648387312024,0.6383052163878553,5.030269977515665,16.729203315608025,89.55178765970744,10.933084675328232,0.09146549484397715,446.88547682189926,-5728.359191703574
 1.7595098911792757,2.5318706128317285,0.6698381766433933,5.022138635333697,19.313105892381923,89.6230258587044,9.592450204722681,0.10424865166437526,411.5286625674624,-5631.149801685344
 1.7657485651757647,2.536244745808969,0.7011318398272302,5.016076044596681,21.671060596571497,89.69426405770136,8.422091339009684,0.11873535440872879,377.9576726587364,-5381.109820391148
 1.7719584581568961,2.540791960171709,0.7322532572712986,5.011586759808929,23.823686707777522,89.76550225669833,7.40524126070228,0.13503948957162867,346.64463908584736,-5042.443350961581
 1.7781478160060604,2.5455159961183025,0.7632513843470047,5.008294532508161,25.790628486746197,89.83674045569529,6.524145702513428,0.15327677302098724,317.794160057211,-4661.304085452397
 1.784322569461858,2.5504197485889617,0.7941616626093698,5.005912945939985,27.59016513245894,89.90797865469224,5.761545927061186,0.173564528107489,291.43457444816704,-4268.929245149729
 1.790486908402356,2.555505386120208,0.8250093936001892,5.0042236951246455,29.239032167116065,89.97921685368921,5.101478859272632,0.19602159052023982,267.4848107109332,-3885.2120184194887
 1.796643710786334,2.560774453002229,0.8558122469112934,5.003060255963934,30.752381083797307,90.05045505268617,4.529635430709893,0.22076831906166852,245.8011192010113,-3521.907990152473
 1.802794865138957,2.566227956583976,0.8865821387528154,5.0022955168408965,32.14382426406066,90.12169325168314,4.03345026714716,0.24792669644276913,226.2084643787267,-3185.1996713316225
 1.8089415142800584,2.5718664416338624,0.9173266474871269,5.0018323851817925,33.42552850658036,90.19293145068009,3.60203936367343,0.27762050856106707,208.5208075322179,-2877.609643965953
 1.8150842403100225,2.5776900535712493,0.9480500854147664,5.001596649072677,34.6083327885073,90.26416964967706,3.2260604343069073,0.3099755941846892,192.55364412432723,-2599.361151710717
 1.8212232054837079,2.583698592214953,0.9787543134239315,5.001531551405175,35.701874668707475,90.33540784867402,2.8975415407523664,0.3451201599478512,178.13130540105243,-2349.3110508422524
 1.8273582597679856,2.589891557497932,1.0094393620688125,5.001593665359624,36.71471580159001,90.40664604767099,2.609704418687177,0.3831851579969559,165.0908184265186,-2125.5699412395647
 1.8334890231116319,2.59626818839927,1.0401039061386652,5.001749757904546,37.65446108431534,90.47788424666794,2.3567967529552782,0.4243047257876868,153.28356846448136,-1925.9020941126284
 1.839614948438981,2.6028274961598576,1.0707456278161742,5.001974402252242,38.527868596556424,90.5491224456649,2.13394021832901,0.4686166891699777,142.5756054096463,-1747.9747928087663
 1.8457353698946957,2.609568292682969,1.101361494773745,5.002248158741496,39.34094915684295,90.62036064466187,1.9369967334694256,0.5162631318478599,132.84715213971919,-1589.5070854709834
 1.8518495397672017,2.6164892148773067,1.1319479730943658,5.002556186435235,40.09905533184119,90.69159884365882,1.7624529423490936,0.5673910355116463,123.9916768435338,-1448.3528395255069
 1.857956656697742,2.623588745577152,1.1625011901020104,5.002887181487434,40.80696032102079,90.76283704265579,1.607321679425529,0.6221529970014521,115.91475932604632,-1322.5418162695967
 1.8640558871662911,2.630865231570462,1.1930170585996756,5.00323256434083,41.468927449665195,90.83407524165276,1.4690586215585806,0.6807080298395864,108.53289313428157,-1210.2946805879035
 1.870146381781063,2.638316899178633,1.223491371307956,5.003585855632765,42.08877114272973,90.90531344064972,1.3454921698215296,0.7432224597283559,101.77230787811057,-1110.0223682611575
 1.8762272875462709,2.645941867758955,1.2539198722579519,5.003942196258644,42.66991028608388,90.97655163964667,1.2347646624235185,0.8098709255553709,95.5678587685355,-1020.3166023512646
 1.882297757014766,2.653738161440327,1.2842983103421528,5.004297977588108,43.215414855346964,91.04778983864364,1.1352831837656692,0.8808374987842745,89.86200689982292,-939.9358481786414
 1.888356955027248,2.6617037193525186,1.3146224790446581,5.004650556069838,43.728046633691385,91.1190280376406,1.045678436013879,0.9563169379412613,84.60389927650317,-867.7893695647509
 1.8944040635825217,2.669836404567551,1.3448882454640498,5.004998032158277,44.2102947648681,91.19026623663757,0.9647703528406634,1.036516096349361,79.74854871030142,-802.9210194957531
 1.9004382852621915,2.6781340119371206,1.3750915710513878,5.005339079453671,44.664406808724436,91.26150443563452,0.8915393315208329,1.121655505982164,75.25610890072282,-744.4936643137057
 1.9064588455396394,2.686594274981157,1.4052285259441863,5.005672811828984,45.09241588831237,91.33274263463149,0.8251021399055298,1.2119711628847492,71.09123733735889,-691.7747471053324
 1.9124649942306298,2.695214871958618,1.4352952983652905,5.005998680353408,45.49616444483206,91.40398083362845,0.7646917087058647,1.3077165459167357,67.22253765134964,-644.1231952536502
 1.9184560062865799,2.703993431231653,1.4652882002326038,5.00631639315852,45.87732504956931,91.47521903262542,0.7096401535872895,1.409164905543912,63.622072727876336,-600.9777463053899
 1.9244311820876177,2.712927536017514,1.4952036698751467,5.006625853141787,46.23741866286896,91.54645723162237,0.6593644843259296,1.5166118645627436,60.26494036160644,-561.8466264518635
 1.9303898473582854,2.722014728608623,1.5250382725543654,5.00692710934492,46.57783067735767,91.61769543061934,0.6133545490046611,1.6303783865674086,57.12890371010105,-526.2985096583443
 1.9363313528019412,2.731252514129487,1.5547886993401605,5.007220319483497,46.899825036485595,91.6889336296163,0.5711628438134198,1.7508141694291783,54.19406953026534,-493.95463955510854
 1.942255073528854,2.740638363889228,1.5844517647665786,5.007505720459181,47.20455667999022,91.76017182861327,0.5323958782858803,1.8783015436175683,51.44260804196212,-464.48197258907607
 1.9481604083365047,2.750169718380223,1.6140244036030298,5.007783605789439,47.493082532749746,91.83141002761022,0.4967068435663762,2.0132599599795276,48.8585088157457,-437.5872512543311
 1.9540467788876017,2.759843989966271,1.6435036669998544,5.00805430798625,47.766371224296975,91.90264822660718,0.4637893706674283,2.156151182509689,46.42736796382845,-413.01186033288155
 1.9599136288211152,2.7696585652977848,1.672886718211368,5.008318185141805,48.02531170014092,91.97388642560415,0.43337220609570865,2.3074853115503067,44.13620235363254,-390.52739309181413
 1.9657604228235792,2.7796108074864048,1.7021708280513783,5.008575610440366,48.27072086449908,92.0451246246011,0.4052146577915795,2.467827806254595,41.97328728440606,-369.9318067841905
 1.9715866456815776,2.789698058067151,1.7313533702024972,5.008826964292379,48.503350374753005,92.11636282359807,0.3791026919213732,2.6378077004196068,39.92801441410007,-351.04611000215743
 1.9773918013313199,2.7999176387725284,1.7604318164718014,5.009072628499655,48.723892692157165,92.18760102259503,0.3548455789718233,2.818127262279927,37.99076729561083,-333.7114860262619
 1.9831754119173093,2.8102668531398862,1.7894037320611442,5.00931298167381,48.93298647886814,92.258839221592,0.33227300614427446,3.0095733975025207,36.15281208895694,-317.78681834255434
 1.9889370168689753,2.820742987970584,1.8182667709053253,5.009548396030721,49.13122142010137,92.33007742058895,0.31123258422255073,3.2130311885497744,34.40620155255649,-303.14652792975704
 1.994676172001752,2.8313433146572566,1.8470186711164525,5.009779235086835,49.31914253919407,92.40131561958592,0.2915876916153133,3.4295000398003186,32.74369044660744,-289.67871881600024
 2.0003924486471485,2.842065090393412,1.8756572505619102,5.010005852064862,49.497254065214356,92.47255381858288,0.2732156050194523,3.6601130448928876,31.158660972737714,-277.2835487495568
 2.0060854328149045,2.8529055592779353,1.904180402594756,5.010228588794536,49.666022904486915,92.54379201757985,0.2560058755057619,3.9061603489545416,29.64505684530707,-265.87183150858067
 2.0117547243891356,2.8638619533255025,1.9325860919497901,5.010447775194306,49.82588176154095,92.6150302165768,0.2398589139678915,4.16911751769986,28.197325002765165,-255.36380050063846
 2.0173999363595208,2.8749314933926997,1.960872350811295,5.010663728819221,49.977231948502364,92.68626841557376,0.22468475797001086,4.450680184249401,26.81036385443037,-245.68805487035928
 2.0230206940878572,2.886111390028432,1.9890372750581018,5.010876755070962,50.12044591790939,92.75750661457073,0.21040199261254222,4.752806699133843,25.479477381677086,-236.7806151906809
 2.0286166346098313,2.8973988442563003,2.017079020683831,5.011087147122995,50.25586954888333,92.8287448135677,0.19693680578148923,5.077770993754959,24.20033423196032,-228.58412177431734
 2.0341874059714287,2.9087910482957153,2.0449958003927913,5.011295186409447,50.38382421355745,92.89998301256465,0.1842221583505898,5.428228661271672,22.968931296693555,-221.04711454423827
 2.039732666599151,2.920285186227808,2.07278588036612,5.011501142867654,50.504608646948014,92.97122121156161,0.17219705473995192,5.807300255571603,21.78156113830419,-214.1234178342113
 2.0452520847029763,2.9318784346115137,2.100447577194874,5.011705275522113,50.618500641112554,93.04245941055858,0.16080589962186304,6.218677314398985,20.634782874230787,-207.77158796478884
 2.05074533771088,2.943567963054658,2.1279792549742407,5.011907833073195,50.725758581587144,93.11369760955554,0.14999793038500253,6.666758650824588,19.5253960304139,-201.95444160694052
 2.056212111733627,2.9553509347443456,2.1553793225509583,5.012109054207712,50.826622842384786,93.1849358085525,0.13972671482064378,7.156827534975123,18.450417079242023,-196.63862941818
 2.0616521010585007,2.9672245069405254,2.1826462309199086,5.012309168379498,50.9213170536194,93.25617400754946,0.1299497055363767,7.695284847875788,17.40705828256602,-191.7942728132567
 2.0670650076706067,2.9791858314362045,2.2097784707623562,5.012508396462272,51.01004925453327,93.32741220654643,0.12062784530850705,8.289959896427636,16.392708626346195,-187.39463451137746
 2.072450540800398,2.9912320549874454,2.2367745701171557,5.0127069510470506,51.09301294293126,93.39865040554339,0.11172521466701024,8.950531023640771,15.404916541884283,-183.41584029957926
 2.077808416496073,3.0033603197159655,2.2636330921807373,5.0129050372079105,51.1703880311616,93.46988860454034,0.10320871902418642,9.689103880512802,14.441374273166314,-179.83662246882955
 2.0831383572195366,3.015567763486904,2.2903526332287574,5.013102853169475,51.242341717322624,93.54112680353731,0.09504780835153037,10.521021129719704,13.499903637625872,-176.63810619804016
 2.088440091464655,3.027851520264049,2.3169318206501295,5.013300590433353,51.30902927971565,93.61236500253428,0.08721422701970259,11.466019182559396,12.578443073497471,-173.8036124645187
 2.0937133533965753,3.0402087204446646,2.3433693110927014,5.013498434913457,51.37059480136151,93.68360320153124,0.07968178890114541,12.549919044119568,11.675035763571856,-171.31849727718824
 2.098957882510933,3.052636491175785,2.3696637887083183,5.013696566891138,51.42717183114799,93.75484140052819,0.07242617624876453,13.807162710968859,10.787818801803853,-169.16999456425447
 2.1041734233118325,3.0651319566537656,2.3958139634965208,5.013895161877202,51.47888398683161,93.82607959952516,0.06542475772691837,15.284733711571082,9.915013161186133,-167.34710242650473
 2.1093597250075207,3.077692238408647,2.4218185697380306,5.0140943908315165,51.52584550530651,93.89731779852212,0.058656424923625564,17.04843077807869,9.054914509495182,-165.840458607727
 2.1145165412227582,3.090314455574833,2.447676364515312,5.01429442082422,51.56816174416001,93.96855599751908,0.052101444310564,19.193325890146998,8.2058846170349,-164.6422631761699
 2.1196436297269177,3.1029957251494045,2.4733861263138675,5.014495415419072,51.605929638939394,94.03979419651604,0.0457413236937198,21.862069552160737,7.366343442043248,-163.74618349391858
 2.1247407521769137,3.115733162239317,2.498946653699202,5.014697534950205,51.63923811942024,94.111032395513,0.03955868979760872,25.27889586627434,6.534761683207001,-163.14729869534355
 2.129807673874109,3.1285238802986304,2.524356764067105,5.014900937184158,51.66816848824314,94.18227059450997,0.033537177702403484,29.8176551668608,5.709653819774251,-162.84203955420938
 2.1348441635344027,3.141364991356837,2.5496152924610045,5.0151057775479355,51.69279476467277,94.25350879350692,0.027661329851831593,36.15155183631871,4.889571525140414,-162.82815014972482
 2.139849993070751,3.1542536062392825,2.5747210904524707,5.015312209328858,51.71318399611874,94.32474699250389,0.0219165039455012,45.62771519064609,4.07309743528463,-163.10465307042955
 2.144824937387408,3.167186834780596,2.5996730250849662,5.015520384610419,51.72939653976969,94.39598519150086,0.016288786501051963,61.39192750395605,3.25883921889625,-163.6718251623598
 2.149768774185243,3.1801617860320084,2.6244699778711738,5.015730453939512,51.741486316222286,94.46722339049782,0.010764915849059455,92.89436294918843,2.4454238574158857,-164.53119201600327
 2.154681283777512,3.193175568463388,2.6491108438465525,5.015942567146885,51.74950103703677,94.53846158949477,0.005332208665981595,187.53954742615312,1.6314921455010691,-165.68552114295218
 2.1595622489155093,3.2062252901607398,2.6735945306721804,5.016156873366387,51.753482407941014,94.60969978849174,0.000021456067107703857,46606.86392246356,0.8156933704050027,-167.13882439872512
 2.164411454623573,3.2193080590199408,2.6979199577873403,5.016373521690353,51.753466308894886,94.6809379874887,0.005307948386307751,188.39670758283455,-0.003319934664132719,-168.8963831142958
 2.169228688042938,3.2324209829373935,2.722086055605885,5.016592661131384,51.749482952488776,94.75217618648567,0.010538452873357872,94.89058897137427,-0.8268971127906483,-170.96476471655737
 2.1740137382839877,3.2455611699982883,2.746091764756989,5.016814441187305,51.741557021703684,94.82341438548262,0.015724017045355646,63.596980155612776,-1.6563944756728741,-173.35186071113833
 2.1787663962864627,3.258725728663113,2.7699360353657037,5.017039011916521,51.72970778805491,94.89465258447959,0.020875355942091646,47.90337481066218,-2.4931803724568575,-176.0669285162556
 2.18348645468725,3.271911767953078,2.793617826373876,5.017266524546133,51.71394921085824,94.96589078347655,0.026002950573236844,38.457174203501175,-3.3386403003081484,-179.12064980176856
 2.1881737076953685,3.2851163976350324,2.817136104896295,5.017497131408137,51.69429001855841,95.03712898247352,0.031117098648351587,32.13667222965771,-4.194182022128993,-182.5251848660617
 2.1928279509738355,3.298336728406529,2.840489845612594,5.017730986333593,51.670733772463514,95.10836718147047,0.036227957752921536,27.602991226281777,-5.061240825953657,-186.29425922708484
 2.197448981528093,3.311569872081614,2.8636780301945737,5.017968245333373,51.64327891356289,95.17960538046744,0.041345591645475535,24.186375383732848,-5.941284866713542,-190.44324213547176
 2.2020365976007206,3.3248129417779464,2.886699646761775,5.018209066046808,51.61191879283195,95.2508435794644,0.04648001249709884,21.514624163718057,-6.835820660331641,-194.98924484013506
 2.2065905985721805,3.3380630521058605,2.909553689371801,5.018453608871122,51.576641685139776,95.32208177846137,0.05164122461627081,19.3643742461701,-7.746398806953159,-199.95124118948
 2.2111107848673637,3.351317319359965,2.932239157538417,5.0187020368586595,51.537430787222895,95.39331997745832,0.05683926633140918,17.59347128390719,-8.674619884286182,-205.35018176621733
 2.2155969578677355,3.364572861713905,2.954755055777259,5.018954515792366,51.49426419955123,95.46455817645528,0.0620842524034853,16.107144103161687,-9.622140668247404,-211.20914950954804
 2.2200638095646283,3.3778267994188997,2.9671765718602487,2.7808212418671268,51.447114892396485,95.53579637545225,0.06738641716653791,14.839785850739224,-10.555377781521871,-208.9250274244888
 2.224544243135372,3.3910762550067024,2.95718157151544,-2.2308109666157474,51.39595065577842,95.60703457444922,0.0727561565124338,13.744541327291019,-11.419483362539435,-192.86204501724436
 2.229056492805613,3.404318353497643,2.934699863412801,-4.982372374230441,51.34073403328249,95.67827277344617,0.07820407252977005,12.787057855833899,-12.237049483342313,-181.18813907724498
 2.2336003107577067,3.4175502226144316,2.9120596943572337,-4.982631191272924,51.28142223942988,95.74951097244313,0.08374101852739751,11.941579139891049,-13.053294493295702,-179.63858115779095
 2.2381754475855766,3.430768993002426,2.8892623074070602,-4.9828863721191405,51.217967060321605,95.8207491714401,0.08937814521819301,11.188417454387373,-13.869569697179427,-178.41547359005753
 2.242781652173844,3.4439717984571203,2.8663089538669304,-4.983138091302819,51.15031473697769,95.89198737043705,0.09512694894830405,10.512268195876246,-14.687216350796117,-177.50984307108595
 2.2474186715736275,3.457155776159601,2.8432008938967326,-4.983386520073118,51.0784058310676,95.96322556943402,0.1009993227352006,9.901056491455828,-15.507570641920456,-176.91413824205085
 2.2520862508749904,3.4703180669208074,2.8199393971439095,-4.9836318251799385,51.00217507215822,96.03446376843098,0.10700760859020426,9.345129876040819,-16.331968668881498,-176.62217902121796
 2.2567841330760388,3.483455815435442,2.7965257433876975,-4.983874170149889,50.92155118596002,96.10570196742795,0.11316465353000399,8.83668149732694,-17.161751348342335,-176.62909454725323
 2.261512058948679,3.496566170546455,2.7729612232036613,-4.984113714726423,50.83645670244148,96.1769401664249,0.11948386901101718,8.369330590623857,-17.998269391441003,-176.93129410921242
 2.266269766901063,3.509646285521036,2.7492471386410604,-4.984350615871345,50.74680774331704,96.24817836542186,0.12597929379961947,7.93781239630207,-18.842888218792986,-177.52641309746036
 2.271056992836788,3.522693318339197,2.7253848039208264,-4.984585027031867,50.652513787153055,96.31941656441883,0.13266566123089515,7.537745568233901,-19.69699308744058,-178.41331913619425
 2.275873470010921,3.5357044319959714,2.7013755461462017,-4.98481709901312,50.553477411653304,96.3906547634158,0.13955847154857706,7.165455374394261,-20.561994154487326,-179.5920619518865
 2.280718928882986,3.5486767948184834,2.677220706030707,-4.985046979709833,50.449594010960894,96.46189296241275,0.1466740691635213,6.817837711212187,-21.439331843538607,-181.0639017306168
 2.285593096967052,3.5616075807990732,2.652921638640403,-4.985274814329468,50.34075148722621,96.53313116140971,0.15402972654712996,6.4922532969246065,-22.3304822192099,-182.83127711259723
 2.2904956986791554,3.5744939699458937,2.6284797141500276,-4.985500745458213,50.22682991409916,96.60436936040668,0.16164373447809513,6.186444548740076,-23.23696270202966,-184.8978432373776
 2.295426455182294,3.587333148652387,2.6038963186116395,-4.985724913152673,50.107701170817286,96.67560755940363,0.16953550012712676,5.8984696376283825,-24.16033791286128,-187.26846686585384
 2.300385084229349,3.600122310087259,2.5791728547363677,-4.98594745456,49.98322854443581,96.7468457584006,0.17772565348374172,5.626649728940114,-25.10222587741385,-189.94926936749727
 2.305371300004327,3.612858654606612,2.5543107426812943,-4.986168504748045,49.85326629825582,96.81808395739756,0.1862361629754179,5.36952643366044,-26.06430448360659,-192.94764799804085
 2.3103848129624263,3.6255393901901036,2.5293114208484244,-4.986388195623377,49.71765920373676,96.88932215639453,0.1950904619556267,5.125827218695345,-27.048318345322492,-196.27232839326422
 2.3154253296695306,3.638161732903107,2.5041763466853757,-4.986606656341803,49.57624203328134,96.9605603553915,0.20431358651377335,4.894437110439482,-28.05608604691096,-199.93341162188096
 2.3204925526418667,3.650722907387057,2.4789069974868876,-4.986824013161291,49.4288390108136,97.03179855438844,0.21393232637120313,4.674375382918321,-29.08950785715865,-203.9424386670045
 2.325586180186685,3.663220147380317,2.4535048711940757,-4.987040389054953,49.27526321691921,97.10303675338541,0.22397539023869725,4.464776236952954,-30.15057393637289,-208.31245902414759
 2.3307059062450115,3.6756506962721374,2.4279714871860745,-4.987255903365198,49.1153159447831,97.17427495238238,0.23447358718556244,4.2648726963374335,-31.241373134794063,-213.05811795284592
 2.3358514202376983,3.688011807692497,2.4023083870587043,-4.9874706713157275,48.948786003090575,97.24551315137933,0.24546002606466277,4.0739831085024205,-32.36410238689726,-218.19574365144132
 2.341022406916243,3.700300746140883,2.376517135380507,-4.98768480398707,48.77544896128226,97.3167513503763,0.25697033494547394,3.8914997725795395,-33.52107684352026,-223.7434610735844
 2.346218546220087,3.7125147876573292,2.3505993204245472,-4.987898406955227,48.595066332571605,97.38798954937326,0.26904290261866526,3.7168793165206635,-34.71474072629522,-229.7213013307708
 2.351439513142425,3.724651220539353,2.3245565548591243,-4.9881115802510685,48.40738468929562,97.45922774837022,0.28171914547667065,3.549634506763796,-35.94767905404379,-236.1513386482831
 2.3566849776069216,3.7367073461088047,2.2983904763919916,-4.988324417072168,48.21213470468311,97.53046594736719,0.29504380166625066,3.3893272604017817,-37.222630318829125,-243.05784042856732
 2.361954604358115,3.7486804795329847,2.2721027483528142,-4.988537002781882,48.00903011484492,97.60170414636414,0.3090652567009595,3.2355626467829226,-38.54250014807839,-250.46742237490875
 2.367248052868797,3.7605679507048366,2.2456950601982104,-4.988749413792236,47.797766593837395,97.67294234536111,0.32383590370606435,3.087983724336102,-39.91037611515476,-258.40923252886336
 2.372564977268214,3.772367105187523,2.2191691279229144,-4.988961715950671,47.57802053396979,97.74418054435807,0.3394125426270292,2.9462670774040065,-41.329543803875886,-266.9151528422544
 2.3779050262955668,3.7840753052291642,2.192526694356074,-4.989173962705751,47.349447723093284,97.81541874335502,0.3558568228598964,2.8101189460506926,-42.80350418239751,-276.02000861260245
 2.3832678432840724,3.795689930854169,2.165769529316242,-4.989386193334944,47.111681909343716,97.88665694235199,0.3732357347372029,2.6792718567103573,-44.33599249409212,-285.76181416954256
 2.38865306618172,3.8072083810382207,2.13889942960085,-4.989598430016802,46.86433324313933,97.95789514134896,0.39162215558725316,2.553481680576677,-45.930998754469556,-296.18203195901816
 2.3940603276158896,3.8186280749747037,2.1119182187713674,-4.989810675507862,46.60698658528913,98.02913334034592,0.41109545719203294,2.4325250559333598,-47.59278998865629,-307.3258532841541
 2.3994892550102183,3.82994645344122,2.084827746700074,-4.990022909422882,46.339199668649066,98.10037153934287,0.43174218168832235,2.3161971250747673,-49.32593442303343,-319.2425148635564
 2.404939470763478,3.8411609802757067,2.0576298888312654,-4.990235084279188,46.06050110004451,98.17160973833984,0.45365679499248135,2.2043095376022603,-51.135327704753415,-331.98562472279224
 2.410410592501929,3.8522691439727677,2.0303265451019072,-4.990447121194743,45.77038818727909,98.2428479373368,0.4769425260369452,2.0966886897448465,-53.02622142850832,-345.6135348745331
 2.415902233418468,3.863268459411899,2.002919638464485,-4.990658903950025,45.468324575398896,98.31408613633377,0.5017123039711915,1.9931741599413124,-55.004254005478515,-360.1897150654872
 2.4214140027142275,3.8741564697306687,1.9754111129337095,-4.990870273169839,45.15373767394598,98.38532433533072,0.5280898030796342,1.8936173244935832,-57.07548421791579,-375.78318345632573
 2.42694550616086,3.8849307483572852,1.9478029310776357,-4.991081018467433,44.82601585623751,98.45656253432769,0.5562106110056474,1.7978801198919354,-59.246427462319446,-392.4689309784954
 2.4324963468049043,3.8955889012186757,1.92009707085098,-4.99129086985792,44.48450540920323,98.52780073332465,0.586223532818725,1.7058339422024278,-61.52409498562855,-410.32839336737123
